Frame;FPS;Frame Time;Dis;Up;Down
236;21.403147546873264;0.04672210000001087;1;1;0
237;21.969668675467762;0.04551729999991494;1;1;0
238;17.222464293511695;0.0580637000000479;1;1;0
239;22.87042076999157;0.043724600000018654;1;1;0
240;21.94440604174;0.04556969999998728;1;1;0
241;22.22884147723216;0.04498660000001564;1;1;0
242;22.81797417465044;0.043825099999935446;1;1;0
243;22.19844522089843;0.04504819999999654;1;1;0
244;21.850759313850826;0.045765000000073996;1;1;0
245;22.547100893811024;0.04435159999991356;1;1;0
246;22.268342433645145;0.04490680000003522;1;1;0
247;22.31878817907341;0.044805300000007264;1;1;0
248;22.133540503287154;0.045180299999969975;1;1;0
249;22.746607343521855;0.043962599999986196;1;1;0
250;22.249019930647083;0.04494580000005044;1;1;0
251;22.382881572184242;0.04467699999997876;1;1;0
252;20.94271539055803;0.04774930000007771;1;1;0
253;22.71096212723789;0.044031599999925675;1;1;0
254;22.626379643505118;0.044196199999987584;1;1;0
255;22.867648908404078;0.04372990000001664;1;1;0
256;22.266408673182017;0.04491070000005948;1;1;0
257;22.356610290739347;0.04472950000001674;1;1;0
258;22.349165482211074;0.04474439999989954;1;1;0
259;22.0914896953788;0.045266300000093906;1;1;0
260;22.362909772411886;0.04471689999991213;1;1;0
261;22.14010702526435;0.045166900000026544;1;1;0
262;21.963347565601154;0.045530399999961446;1;1;0
263;22.0025390929694;0.04544930000008662;1;1;0
264;22.154331504130862;0.045137899999986075;1;1;0
265;22.07822314462227;0.04529349999995702;1;1;0
266;21.68317840703987;0.04611869999996543;1;1;0
267;22.697611076430043;0.044057500000008076;1;1;0
268;22.240558326933282;0.04496290000008685;1;1;0
269;24.30789350227799;0.04113889999996445;1;1;0
270;25.625912923119724;0.039023000000042884;1;1;0
271;24.971719527650976;0.040045299999974304;1;1;0
272;25.717452634869435;0.03888410000001841;1;1;0
273;24.764673688281416;0.040380099999993035;1;1;0
274;24.38001618836521;0.04101719999994202;1;1;0
275;25.051480793022147;0.039917800000011994;1;1;0
276;24.86850776515759;0.04021150000005491;1;1;0
277;24.828435510667738;0.04027639999992516;1;1;0
278;25.19665993074418;0.039687800000024254;1;1;0
279;24.632847409374502;0.040596199999981764;1;1;0
280;25.355419594144195;0.03943930000002638;1;1;0
281;25.531827976771854;0.03916679999997541;1;1;0
282;24.812787518134936;0.04030180000006567;1;1;0
283;24.838117568760403;0.04026069999997617;1;1;0
284;25.220108496926073;0.039650899999969624;1;1;0
285;22.781067110754133;0.04389609999998356;1;1;0
286;24.450774478266233;0.040898500000025706;1;1;0
287;24.38637776938968;0.041006499999980406;1;1;0
288;24.588934487720437;0.04066869999996925;1;1;0
289;24.2168864348808;0.04129350000005161;1;1;0
290;24.044935174855038;0.04158879999999954;1;1;0
291;23.60076938504942;0.042371500000058404;1;1;0
292;24.049214312210484;0.04158139999992727;1;1;0
293;24.180580575734503;0.04135550000000876;1;1;0
294;24.05499935054249;0.04157139999995252;1;1;0
295;24.03620814392436;0.041603900000040994;1;1;0
296;24.637216979928574;0.040589000000068154;1;1;0
297;24.237723593017353;0.04125799999997071;1;1;0
298;23.804536192438178;0.04200879999996232;1;1;0
299;23.242679137100925;0.04302430000007007;1;1;0
300;24.841819712982975;0.04025469999999132;1;1;0
301;24.663649480209056;0.04054550000000745;1;1;0
302;25.814312487483548;0.038738199999897915;1;1;0
303;24.980327991672446;0.04003150000005462;1;1;0
304;24.285343066882813;0.04117710000002717;1;1;0
305;24.843979806848203;0.04025119999994331;1;1;0
306;25.37343350765952;0.039411299999983385;1;1;0
307;25.17826209559608;0.03971680000006472;1;1;0
308;24.79808162045151;0.040325699999925746;1;1;0
309;24.4347628483935;0.040925300000026255;1;1;0
310;24.989816649685565;0.04001630000004752;1;1;0
311;24.74377817698565;0.04041419999998652;1;1;0
312;25.03410897344855;0.039945500000044376;1;1;0
313;24.680937184553958;0.040517099999988204;1;1;0
314;24.26012678343003;0.04121989999998732;1;1;0
315;24.294311001181004;0.04116190000002007;1;1;0
316;24.685445708116205;0.04050969999991594;1;1;0
317;24.519780106606383;0.04078340000000935;1;1;0
318;24.836020176746686;0.040264100000058534;1;1;0
319;25.46012816632689;0.03927709999993567;1;1;0
320;24.96268079221904;0.04005979999999454;1;1;0
321;23.22049719726125;0.043065400000045884;1;1;0
322;24.390243902474733;0.04099999999993997;1;1;0
323;23.73695654236635;0.04212840000002416;1;1;0
324;24.330249068764644;0.041101099999991675;1;1;0
325;24.527357814895662;0.040770800000018426;1;1;0
326;24.578479083683717;0.040686000000050626;1;1;0
327;24.224395419642093;0.04128070000001571;1;1;0
328;24.784437356147468;0.04034789999991517;1;1;0
329;25.24838094757762;0.039606499999990774;1;1;0
330;24.730010114582356;0.04043669999998656;1;1;0
331;24.43518079587919;0.04092460000003939;1;1;0
332;24.52290684729988;0.040778199999977005;1;1;0
333;24.268251545241082;0.041206100000067636;1;1;0
334;21.224618009969742;0.047115099999928134;1;1;0
335;21.757009020419805;0.045962200000076336;1;1;0
336;22.656522586310906;0.04413739999995414;1;1;0
337;22.187904929248486;0.04506960000003346;1;1;0
338;22.924843194080363;0.04362079999998514;1;1;0
339;23.63200245774366;0.04231549999997242;1;1;0
340;24.690443563815666;0.04050150000000485;1;1;0
341;25.39637390570115;0.03937570000005053;1;1;0
342;24.859234584156624;0.04022650000001704;1;1;0
343;23.638314871815243;0.04230419999998958;1;1;0
344;24.749167190560467;0.04040539999994053;1;1;0
345;24.032799965357995;0.041609800000060204;1;1;0
346;24.92118674695732;0.040126499999928456;1;1;0
347;24.82516874906187;0.040281700000036835;1;1;0
348;23.81525081032756;0.04198989999997593;1;1;0
349;24.298502240279337;0.0411548000000721;1;1;0
350;21.720243266749062;0.04603999999994812;1;1;0
351;21.047270063858967;0.04751209999994899;1;1;0
352;20.859668665014922;0.047939400000018395;1;1;0
353;19.6812813301169;0.05080970000005891;1;1;0
354;19.329685177443277;0.051733899999931054;1;1;0
355;17.859247697039184;0.055993400000033944;1;1;0
356;18.630925099938995;0.05367420000004586;1;1;0
357;19.504659663193525;0.05126980000000003;1;1;0
358;19.42113368927498;0.051490299999954914;1;1;0
359;19.622694823923403;0.0509614000000056;1;1;0
360;21.50667136946984;0.046497199999976147;1;1;0
361;20.67589500778576;0.04836550000004536;1;1;0
362;22.60944667901981;0.044229299999983596;1;1;0
363;16.02212334792416;0.062413699999979144;1;1;0
364;17.19770307478524;0.058147299999973256;1;1;0
365;20.935174232952598;0.04776650000007976;1;1;0
366;23.28765847253059;0.04294119999997292;1;1;0
367;22.960319975045177;0.04355339999995067;1;1;0
368;20.856362233289722;0.047947000000021944;1;1;0
369;19.483758339058113;0.05132479999997486;1;1;0
370;19.755661972691804;0.05061840000007578;1;1;0
371;15.745254380331367;0.06351119999999355;1;1;0
372;18.944740087660872;0.0527850999999373;1;1;0
373;22.669054473718123;0.04411300000003848;1;1;0
374;22.55076176473244;0.04434439999999995;1;1;0
375;22.404093676016302;0.0446346999999605;1;1;0
376;21.714630666673244;0.04605190000006587;1;1;0
377;22.275634243010863;0.044892099999970014;1;1;0
378;23.011729078333676;0.04345609999995759;1;1;0
379;19.88716025271706;0.05028370000002269;1;1;0
380;22.431281768293992;0.04458060000001751;1;1;0
381;22.605204622325523;0.04423759999997401;1;1;0
382;22.24684206076126;0.044950200000016594;1;1;0
383;22.25268367366185;0.044938399999978174;1;1;0
384;22.40580041361518;0.044631299999991825;1;1;0
385;21.97044096871589;0.04551570000000993;1;1;0
386;22.835168900316987;0.04379210000001876;1;1;0
387;22.46045275779867;0.0445227000000159;1;1;0
388;22.487171068904345;0.04446980000000167;1;1;0
389;22.388895108021877;0.04466500000000906;1;1;0
390;22.791035829794406;0.04387689999998656;1;1;0
391;22.29843331204974;0.044846200000051795;1;1;0
392;22.349365278064422;0.04474399999992329;1;1;0
393;22.175800879051653;0.04509419999999409;1;1;0
394;22.380326797509124;0.044682100000045466;1;1;0
395;22.85035303794783;0.04376300000001265;1;1;0
396;22.647491790318877;0.04415499999993244;1;1;0
397;22.23813484315696;0.044967799999994895;1;1;0
398;22.704001126086435;0.04404510000006212;1;1;0
399;22.01212868292622;0.045429499999954714;1;1;0
400;22.301665711406333;0.04483970000001136;1;1;0
401;22.297936103009807;0.04484720000004927;1;1;0
402;22.429520838170568;0.04458409999995183;1;1;0
403;22.36846225770651;0.04470579999997426;1;1;0
404;22.55574652750712;0.04433460000007017;1;1;0
405;22.460301417231644;0.044523000000026514;1;1;0
406;22.73460980590581;0.043985799999973096;1;1;0
407;22.04843158483785;0.04535469999996167;1;1;0
408;22.27305428165942;0.04489730000000236;1;1;0
409;22.903420854905306;0.04366160000006403;1;1;0
410;22.26457439043309;0.04491439999992508;1;1;0
411;22.58442623137286;0.04427829999997357;1;1;0
412;22.111663902672927;0.04522500000007312;1;1;0
413;21.83572980470914;0.04579649999993762;1;1;0
414;21.015820709796603;0.04758320000007643;1;1;0
415;22.475698151407677;0.04449249999993299;1;1;0
416;22.27920748400338;0.044884900000056405;1;1;0
417;22.459494302060836;0.044524599999931525;1;1;0
418;22.289586305240878;0.044864000000075066;1;1;0
419;22.41881027862166;0.04460539999990942;1;1;0
420;22.47857791521017;0.044486800000072435;1;1;0
421;22.488030745626872;0.04446810000001733;1;1;0
422;22.15261378693978;0.045141399999920395;1;1;0
423;22.796543132204324;0.04386629999999059;1;1;0
424;21.221870410722783;0.047121200000106;1;1;0
425;22.221975311434335;0.04500049999990097;1;1;0
426;21.059814083957246;0.04748380000000907;1;1;0
427;21.46268176204565;0.046592500000087966;1;1;0
428;21.51518541789957;0.04647879999993165;1;1;0
429;21.502093228782638;0.04650709999998526;1;1;0
430;20.678160967055977;0.04836020000004737;1;1;0
431;15.690138591002889;0.0637342999999646;1;1;0
432;18.652296937095674;0.0536127000000306;1;1;0
433;22.48762618370768;0.044468899999969835;1;1;0
434;22.125166491874726;0.04519740000000638;1;1;0
435;21.33105802048356;0.046879999999987376;1;1;0
436;21.30842236700502;0.04692980000004354;1;1;0
437;15.051309915493864;0.06643940000003568;1;1;0
438;17.39805176618266;0.057477699999935794;1;1;0
439;21.92573752701648;0.04560849999995753;1;1;0
440;23.186792802806472;0.04312800000002426;1;1;0
441;22.513142046666633;0.044418500000006134;1;1;0
442;22.3811783242458;0.04468040000006113;1;1;0
443;22.514409221924524;0.0444159999999556;1;1;0
444;12.082985947486618;0.08276100000000497;1;1;0
445;17.920183502689035;0.05580299999996896;1;1;0
446;21.118655164043318;0.047351499999990665;1;1;0
447;23.491604100666745;0.04256840000005013;1;1;0
448;22.96026725749506;0.04355350000003;1;1;0
449;22.78449287416154;0.04388949999997749;1;1;0
450;22.42776018444598;0.04458759999999984;1;1;0
451;22.212646103679234;0.04501940000000104;1;1;0
452;22.007865611169088;0.04543830000000071;1;1;0
453;22.236008547523955;0.04497209999999541;1;1;0
454;22.099838229211606;0.04524919999994381;1;1;0
455;22.074519161750175;0.04530110000007426;1;1;0
456;22.16120503767461;0.04512390000002142;1;1;0
457;16.47495312877642;0.06069819999993342;1;1;0
458;15.61921600906993;0.06402370000000701;1;1;0
459;21.16617137824732;0.047245200000020304;1;1;0
460;21.94917449155789;0.04555979999997817;1;1;0
461;22.14672649235531;0.045153400000003785;1;1;0
462;21.781746896077834;0.04591000000004897;1;1;0
463;22.11083276032174;0.045226699999943776;1;1;0
464;22.284768138110437;0.04487370000003921;1;1;0
465;21.850568333312637;0.04576539999993656;1;1;0
466;22.462369914764423;0.04451890000007097;1;1;0
467;21.842741001889472;0.045781799999986106;1;1;0
468;22.124040646281628;0.045199700000011944;1;1;0
469;22.34387219304646;0.044755000000009204;1;1;0
470;22.444220501009923;0.04455489999998008;1;1;0
471;22.69632319567068;0.04405999999994492;1;1;0
472;22.40976707289226;0.044623399999977664;1;1;0
473;22.470950678510253;0.044501900000000205;1;1;0
474;22.306391673424244;0.04483020000009219;1;1;0
475;22.0035557746072;0.045447200000012344;1;1;0
476;21.987590204123123;0.04548019999992903;1;1;0
477;21.642819886300018;0.046204699999975674;1;1;0
478;22.361509580745295;0.04471970000008696;1;1;0
479;22.319136874385265;0.044804599999906713;1;1;0
480;19.415251456609656;0.05150590000005195;1;1;0
481;19.52873262430998;0.051206600000000435;1;1;0
482;18.807315293365235;0.053170799999975316;1;1;0
483;16.8228103850384;0.059443100000066806;1;1;0
484;15.639613263659456;0.06394019999993361;1;1;0
485;19.512652003538907;0.05124880000005305;1;1;0
486;23.024179993850684;0.043432599999960075;1;1;0
487;22.91501964960822;0.04363950000004024;1;1;0
488;22.18756032241962;0.045070300000020325;1;1;0
489;21.296124744207052;0.046956899999941015;1;1;0
490;22.15320268851678;0.04514019999999164;1;1;0
491;22.14579462431358;0.045155300000033094;1;1;0
492;22.626840410654555;0.04419529999995575;1;1;0
493;21.807397069051774;0.04585600000007162;1;1;0
494;21.4952989781427;0.046521799999936775;1;1;0
495;22.414639449310343;0.04461370000001352;1;1;0
496;21.997360316738646;0.04546000000004824;1;1;0
497;22.20993272614815;0.04502489999993031;1;1;0
498;22.31335990110029;0.04481620000001385;1;1;0
499;22.322126137852667;0.04479860000003555;1;1;0
500;21.974399824211968;0.04550749999998516;1;1;0
501;21.457477716429135;0.04660379999995712;1;1;0
502;15.138968158209387;0.06605469999999514;1;1;0
503;16.46662462186563;0.06072890000007192;1;1;0
504;20.511894847836068;0.04875219999996716;1;1;0
505;20.600886662152863;0.04854160000002139;1;1;0
506;19.786307874967996;0.0505399999999554;1;1;0
507;19.96430382474254;0.050089400000047135;1;1;0
508;22.314156547199087;0.04481459999999515;1;1;0
509;22.626072475830846;0.04419680000000881;1;1;0
510;22.15143607759832;0.045143800000005285;1;1;0
511;10.613897200168397;0.09421609999992597;1;1;0
512;17.384683051121623;0.05752190000009705;1;1;0
513;17.877222809211062;0.055937099999937345;1;1;0
514;21.73289403907289;0.04601320000006126;1;1;0
515;22.9438838489259;0.04358459999991737;1;1;0
516;22.593917265594882;0.04425969999999779;1;1;0
517;22.35950961119678;0.04472370000007686;1;1;0
518;22.415744819174243;0.0446114999999736;1;1;0
519;21.838734052292043;0.04579019999994216;1;1;0
520;22.469536925282533;0.04450470000006135;1;1;0
521;22.439435962331135;0.04456440000001294;1;1;0
522;22.391953227715735;0.04465889999994488;1;1;0
523;22.604335963687756;0.044239300000072035;1;1;0
524;22.329602801045453;0.04478359999995973;1;1;0
525;22.195144146379295;0.045054899999968256;1;1;0
526;22.402136267722135;0.04463859999998476;1;1;0
527;22.56658836060562;0.04431329999999889;1;1;0
528;22.41132399377774;0.0446203000000196;1;1;0
529;21.956547991522157;0.04554450000000543;1;1;0
530;21.961466411042093;0.045534299999985706;1;1;0
531;21.456234645357856;0.04660650000005262;1;1;0
532;19.92901285623578;0.05017809999992551;1;1;0
533;19.323484797238788;0.05175050000002557;1;1;0
534;20.121574553423923;0.04969790000006924;1;1;0
535;20.675125549701892;0.04836729999999534;1;1;0
536;22.19361711575381;0.045057999999926324;1;1;0
537;22.782468434889076;0.04389340000000175;1;1;0
538;22.40058062302139;0.04464170000005652;1;1;0
539;22.415945807210747;0.04461109999999735;1;1;0
540;22.222962987645413;0.0449985000000197;1;1;0
541;20.403374718175897;0.04901150000000598;1;1;0
542;19.34917127500065;0.051681799999983014;1;1;0
543;20.311992200211144;0.04923199999996086;1;1;0
544;19.635641044790923;0.050927799999954004;1;1;0
545;16.105964360700476;0.06208880000008321;1;1;0
546;18.882139573017046;0.052960099999950216;1;1;0
547;23.872558732434964;0.04188910000004853;1;1;0
548;22.320332483704806;0.04480219999993551;1;1;0
549;21.658147795167906;0.0461720000000696;1;1;0
550;21.71401770128596;0.04605319999996027;1;1;0
551;21.237870521187258;0.0470857000000251;1;1;0
552;20.859190037658884;0.04794049999998151;1;1;0
553;21.566923241143662;0.04636730000004263;1;1;0
554;16.84894416093884;0.059350899999913054;1;1;0
555;23.323234372805583;0.04287570000008145;1;1;0
556;23.088396233837077;0.04331179999996948;1;1;0
557;22.65328914434317;0.044143699999949604;1;1;0
