Frame;FPS;Frame Time;Dis;Up;Down
246;955.7488292218314;0.0010462999999845124;0;0;1
247;733.8372348929017;0.001362700000015593;0;0;1
248;870.7767328632551;0.0011483999999768457;0;0;1
249;657.4189731155237;0.0015210999999908381;0;0;1
250;721.1365111354006;0.0013867000000118423;0;0;1
251;965.0646593440266;0.001036199999987275;0;0;1
252;596.1607249294899;0.0016774000000054912;0;0;1
253;922.6794611521973;0.0010838000000035208;0;0;1
254;653.9794650330432;0.0015291000000274835;0;0;1
255;900.9820704428311;0.0011099000000172055;0;0;1
256;823.248538739704;0.0012146999999913533;0;0;1
257;662.2078008246594;0.001510099999961767;0;0;1
258;698.4703499278324;0.001431700000011915;0;0;1
259;905.79710145092;0.0011039999999979955;0;0;1
260;15.16268039798608;0.0659514000000172;0;0;1
261;970.6853038222165;0.0010302000000024236;0;0;1
262;1015.4346060430746;0.0009847999999692547;0;0;1
263;882.5346394814019;0.0011331000000041058;0;0;1
264;897.9885057499527;0.0011135999999964952;0;0;1
265;841.0428931799381;0.0011890000000107648;0;0;1
266;1027.8548668695132;0.0009729000000220367;0;0;1
267;922.0839096439521;0.0010844999999903848;0;0;1
268;757.6331540276254;0.0013198999999985972;0;0;1
269;1009.1835705153132;0.000990899999976591;0;0;1
270;818.1297553826151;0.0012222999999949025;0;0;1
271;1036.3768265687936;0.0009649000000422348;0;0;1
272;776.1564731664079;0.0012883999999644402;0;0;1
273;767.1653241238787;0.0013035000000058972;0;0;1
274;943.3962264191902;0.001059999999995398;0;0;1
275;824.67425364888;0.0012126000000307613;0;0;1
276;749.7938067171416;0.0013336999999751242;0;0;1
277;1004.2177144021704;0.0009957999999983258;0;0;1
278;747.4958887478292;0.0013378000000443535;0;0;1
279;828.1573499211318;0.0012074999999640568;0;0;1
280;15.049158074848854;0.06644890000001169;0;0;1
281;931.8796011685038;0.001073099999985061;0;0;1
282;857.4123295726835;0.001166300000022602;0;0;1
283;1110.7408641415054;0.0009003000000120664;0;0;1
284;714.9495960629114;0.0013986999999815453;0;0;1
285;724.7952453575466;0.0013796999999726722;0;0;1
286;867.9802100414327;0.0011521000000129789;0;0;1
287;984.8335631002656;0.0010154000000284213;0;0;1
288;921.0647508723571;0.0010856999999759864;0;0;1
289;931.5323707341277;0.0010735000000181572;0;0;1
290;721.188518684318;0.0013865999999893575;0;0;1
291;758.0926389266551;0.0013190999999892483;0;0;1
292;1046.5724751090054;0.0009555000000318614;0;0;1
293;799.3605116112279;0.0012509999999679167;0;0;1
294;713.0124777268401;0.0014024999999833199;0;0;1
295;923.5315847750431;0.0010828000000060456;0;0;1
296;899.1997122558638;0.0011121000000002823;0;0;1
297;739.1529307255444;0.001352900000028967;0;0;1
298;645.6611570388101;0.001548799999966377;0;0;1
299;784.559861889915;0.0012746000000447566;0;0;1
300;10.356952363200778;0.09655349999997043;0;0;1
301;126.68169956114403;0.00789380000003348;0;0;1
302;93.99379640970908;0.010638999999969201;0;0;1
303;95.75792396812304;0.010443000000009306;0;0;1
304;91.74732785912978;0.010899499999993623;0;0;1
305;96.14922359499246;0.010400500000002921;0;0;1
306;93.52262312229595;0.010692600000027142;0;0;1
307;95.18189259718672;0.01050619999995206;0;0;1
308;93.79807151151363;0.01066120000001547;0;0;1
309;95.95639741316046;0.01042139999998426;0;0;1
310;93.03970004000098;0.010748100000000704;0;0;1
311;95.72859030035126;0.010446200000046701;0;0;1
312;94.05568096324629;0.010631999999986874;0;0;1
313;92.63204698291983;0.010795400000006339;0;0;1
314;84.54514710869917;0.011827999999979966;0;0;1
315;95.6224062423833;0.010457799999983308;0;0;1
316;94.0901948606213;0.010628100000019458;0;0;1
317;94.97127119029993;0.010529500000018288;0;0;1
318;93.44746383608192;0.010701199999971323;0;0;1
319;95.02812832577837;0.010523200000022825;0;0;1
320;10.119603594892084;0.09881809999995994;0;0;1
321;170.3461433618952;0.005870400000048903;0;0;1
322;124.91256120731174;0.008005599999989954;0;0;1
323;128.96403193150007;0.007754099999999653;0;0;1
324;130.8420997542724;0.007642799999985073;0;0;1
325;125.38398846488737;0.007975499999986368;0;0;1
326;132.53283500980584;0.007545300000003863;0;0;1
327;129.60250910468073;0.0077158999999937805;0;0;1
328;130.344108446066;0.007672000000013668;0;0;1
329;130.25751911489172;0.007677100000023529;0;0;1
330;136.26205919304078;0.007338799999956791;0;0;1
331;132.5802773575527;0.007542600000022048;0;0;1
332;135.93605567955743;0.007356399999991936;0;1;1
333;124.02639281631903;0.0080628000000047;0;1;1
334;129.90724622591196;0.007697800000016741;0;1;1
335;223.98423150981557;0.004464600000005703;0;1;1
336;192.32988421811737;0.005199399999980869;0;1;1
337;218.83753501281694;0.0045696000000248205;0;1;1
338;229.04260192372007;0.004366000000004533;0;1;1
339;213.7437212802657;0.004678499999954511;0;1;1
340;9.449330798393055;0.1058275999999978;0;1;1
341;87.7631798354833;0.011394300000006297;0;1;1
342;61.17292975505516;0.0163471000000186;0;1;1
343;62.93107788354431;0.015890399999989313;0;1;1
344;62.304131386883896;0.016050300000017614;0;1;1
345;63.00006300006642;0.015872999999999138;0;1;1
346;62.71755150683186;0.015944499999989148;0;1;1
347;62.6747057422733;0.015955399999995734;0;1;1
348;57.48447919055481;0.017396000000019285;0;1;1
349;60.25148971803722;0.016597100000012688;0;1;1
350;62.08866261028716;0.016105999999979304;0;1;1
351;62.55904009417451;0.015984899999978097;0;1;1
352;60.20505842903915;0.01660989999999174;0;1;1
353;62.19756434336087;0.016077800000005027;0;1;1
354;62.68020559098788;0.015954000000022006;0;1;1
355;62.792771296110686;0.015925400000014633;0;1;1
356;61.335394202567755;0.016303800000002866;0;1;1
357;62.65507130153745;0.01596039999998311;0;1;1
358;62.86777649245825;0.01590640000000576;0;1;1
359;61.564602815976464;0.016243099999996957;0;2;1
360;10.057185154788671;0.09943140000001449;0;2;1
361;704.9700387734679;0.0014184999999997672;0;2;1
362;850.846592359485;0.0011752999999998792;0;2;1
363;835.7011532972939;0.0011965999999574706;0;2;1
364;683.1067695727174;0.001463900000032936;0;2;1
365;640.8613176273681;0.0015603999999598273;0;2;1
366;776.6990290982866;0.0012875000000462933;0;2;1
367;844.6659346222119;0.0011839000000009037;0;2;1
368;722.9612492959409;0.0013831999999638356;0;2;1
369;626.4094211822087;0.0015964000000394662;0;2;1
370;654.2789845659611;0.001528399999983776;0;2;1
371;709.4211123782774;0.0014095999999881315;0;2;1
372;666.9334400426168;0.0014994000000001506;0;2;1
373;758.1501137089481;0.0013190000000236068;0;2;1
374;697.4959893947208;0.0014337000000068656;0;2;1
375;697.6906439812327;0.0014332999999737694;0;2;1
376;723.5890014585743;0.001381999999978234;0;2;1
377;693.0967563039967;0.0014428000000066277;0;2;1
378;721.0845110868526;0.0013868000000343272;0;2;1
379;751.5406583720886;0.0013305999999602136;0;2;1
380;15.20826964870045;0.06575370000001612;0;2;1
381;551.7545795612722;0.0018124000000057094;0;2;1
382;839.1373667921683;0.0011916999999925793;0;2;1
383;794.1550190643318;0.0012591999999926884;0;2;1
384;715.9733657976643;0.0013966999999865948;0;2;1
385;630.159430333251;0.001586900000006608;0;2;1
386;684.2753523834293;0.001461400000039248;0;2;1
387;728.2790765598469;0.0013730999999665983;0;2;1
388;677.8741865437273;0.001475200000015775;0;2;1
389;615.1574803107155;0.001625600000011218;0;2;1
390;875.4267705740106;0.0011422999999695094;0;2;1
391;821.8952905108388;0.0012167000000431472;0;2;1
392;1019.0563538391176;0.0009812999999780914;0;2;1
393;820.1427048289746;0.0012193000000024767;0;2;1
394;1031.0341272585601;0.0009698999999727675;0;2;1
395;777.0007769720662;0.0012870000000475557;0;2;1
396;948.4966328690579;0.0010542999999643143;0;2;1
397;731.8501170987595;0.0013663999999948828;0;2;1
398;653.7229522163298;0.0015296999999918626;0;2;1
399;925.4974548815846;0.0010805000000004839;0;2;1
400;15.279025564854848;0.06544920000004595;0;2;1
401;870.2462797246379;0.0011490999999637097;0;2;1
402;882.6904404500796;0.0011329000000159795;0;2;1
403;881.3678829540976;0.0011346000000003187;0;2;1
404;961.4460147956063;0.0010401000000115346;0;2;1
405;759.0708972189719;0.001317400000004909;0;2;1
406;763.2422531041726;0.0013101999999776126;0;2;1
407;947.9571523497114;0.0010548999999855369;0;2;1
408;834.4459278891534;0.0011984000000211381;0;2;1
409;779.4232268116662;0.0012830000000008113;0;2;1
410;1079.5638561982878;0.0009263000000032662;0;2;1
411;785.4842510458874;0.0012730999999917003;0;2;1
412;740.7407407395431;0.0013500000000021828;0;2;1
413;1241.619071284064;0.0008053999999901862;0;2;1
414;730.4068365900969;0.0013691000000335407;0;2;1
415;1228.1994596234074;0.000814199999979337;0;2;1
416;753.409176515812;0.00132730000001402;0;2;1
417;1213.2977433337821;0.0008241999999540894;0;2;1
418;817.394147447974;0.0012234000000148626;0;2;1
419;1241.0027301701496;0.0008058000000232823;0;2;1
420;10.698677108579046;0.09346949999996923;0;2;1
421;1035.5182769032274;0.0009656999999947402;0;2;1
422;1213.003396410894;0.0008243999999990592;0;2;1
423;860.8074373677534;0.0011617000000114786;0;2;1
424;800.3841844046325;0.0012494000000060623;0;2;1
425;822.3007976169488;0.0012161000000219246;0;2;1
426;831.8775476246935;0.0012021000000004278;0;2;1
427;810.0445524441018;0.0012345000000095752;0;2;1
428;741.9498442113068;0.0013477999999622625;0;2;1
429;1079.0978741348456;0.0009267000000363623;0;2;1
430;993.3445912338539;0.001006700000004912;0;2;1
431;791.5149596510836;0.0012633999999707157;0;2;1
432;664.7168306356629;0.0015043999999875268;0;2;1
433;806.9722401268174;0.0012392000000431835;0;2;1
434;904.4044496843417;0.0011056999999823347;0;2;1
435;791.5149596510836;0.0012633999999707157;0;2;1
436;937.9983116006333;0.0010661000000027343;0;2;1
437;666.3113006260191;0.001500800000030722;0;2;1
438;790.2015013902513;0.001265499999988151;0;2;1
439;843.1703203916838;0.001186000000018339;0;2;1
440;15.155189136770158;0.06598399999995763;0;2;1
441;765.0524060783771;0.0013071000000195454;0;2;1
442;708.6167800419223;0.0014112000000068292;0;2;1
443;804.9585446341408;0.0012423000000012507;0;2;1
444;746.0459564288662;0.001340400000003683;0;2;1
445;965.0646593440266;0.001036199999987275;0;2;1
446;664.6726487160821;0.0015045000000100117;0;2;1
447;864.1548565756864;0.0011571999999659965;0;2;1
448;951.112801931983;0.001051400000051217;0;2;1
449;806.5817067589522;0.0012397999999507192;0;2;1
450;829.1186468459404;0.0012061000000471722;0;2;1
451;999.9000100001618;0.001000099999998838;0;2;1
452;842.2471153252079;0.0011872999999695821;0;2;1
453;964.7853352648714;0.0010364999999978863;0;2;1
454;812.6777732499075;0.0012305000000196742;0;2;1
455;1042.9703796650897;0.000958799999978055;0;2;1
456;826.3097008740348;0.0012102000000027147;0;2;1
457;684.1817186516632;0.0014616000000273743;0;2;1
458;864.9770781052755;0.0011561000000028798;0;2;1
459;948.3167378331923;0.0010544999999524407;0;2;1
460;15.080658904146635;0.0663101000000097;0;2;1
461;848.1044864715439;0.0011791000000016538;0;2;1
462;799.6801279321794;0.0012505000000260225;0;2;1
463;845.0228156144749;0.001183400000002166;0;2;1
464;1035.5182769032274;0.0009656999999947402;0;2;1
465;730.6736811457725;0.0013685999999779597;0;2;1
466;918.5266831788391;0.0010887000000252556;0;2;1
467;1082.9542993561502;0.0009233999999764819;0;2;1
468;896.2179601786735;0.0011158000000364154;0;2;1
469;801.9246190999437;0.0012469999999780157;0;2;1
470;1137.915339086463;0.0008788000000095053;0;2;1
471;921.0647508723571;0.0010856999999759864;0;2;1
472;746.7144563817939;0.0013392000000180815;0;2;1
473;921.6589861843552;0.0010849999999891224;0;2;1
474;1046.1345328920509;0.0009559000000081141;0;2;1
475;827.1982794312545;0.0012088999999946282;0;2;1
476;806.6467693893983;0.0012396999999850777;0;2;1
477;1033.9123242445758;0.0009671999999909531;0;2;1
478;755.5723460451437;0.0013235000000122454;0;2;1
479;881.8342151396007;0.0011340000000359396;0;2;1
480;10.547176995346208;0.09481209999995599;0;2;1
481;823.9947264145792;0.0012136000000282365;0;2;1
482;871.839581514631;0.0011470000000031177;0;2;1
483;1069.8619877850717;0.0009347000000161643;0;2;1
484;749.5128166838487;0.0013341999999738618;0;2;1
485;777.0007770063843;0.0012869999999907122;0;2;1
486;916.1704076710239;0.001091500000029555;0;2;1
487;822.1655841418535;0.001216300000010051;0;2;1
488;1056.8590150217738;0.0009461999999871296;0;2;1
489;916.0864785676076;0.0010915999999951964;0;2;1
490;821.4901831872318;0.0012173000000075263;0;2;1
491;942.5959091600639;0.0010608999999703883;0;2;1
492;928.5913269683576;0.0010768999999868356;0;2;1
493;743.052459490304;0.0013458000000241555;0;2;1
494;938.1743127744584;0.001065900000014608;0;2;1
495;763.300511404368;0.0013101000000119711;0;2;1
496;972.195216814915;0.0010285999999837259;0;2;1
497;970.4968944188386;0.00103039999999055;0;2;1
498;622.5487144401084;0.0016062999999917338;0;2;1
499;851.1362668992175;0.0011749000000236265;0;2;1
500;14.581085416000036;0.06858199999999215;0;2;1
501;923.9582370814448;0.001082300000007308;0;2;1
502;955.2010698199656;0.001046900000005735;0;2;1
503;1193.8872971042078;0.0008375999999543637;0;2;1
504;754.2046911302599;0.001325900000040292;0;2;1
505;833.2638946716406;0.0012001000000054773;0;2;1
506;957.1209801026022;0.0010447999999882995;0;2;1
507;946.5215333610903;0.0010565000000042346;0;2;1
508;731.101038180252;0.0013677999999686108;0;2;1
509;911.9927040442853;0.0010965000000169312;0;2;1
510;786.8439688356399;0.0012709000000086235;0;2;1
511;879.8169980680647;0.0011365999999952692;0;2;1
512;645.4527851196199;0.0015493000000219581;0;2;1
513;735.4563506838032;0.001359699999966324;0;2;1
514;1045.0412791244214;0.0009569000000055894;0;2;1
515;848.4642796517272;0.0011786000000029162;0;2;1
516;945.0009450111488;0.0010581999999885738;0;2;1
517;809.6510403813979;0.0012351000000307977;0;2;1
518;833.6807003027316;0.0011994999999842548;0;2;1
519;895.0948800491592;0.0011172000000101434;0;2;1
520;14.806150474905213;0.06753950000000941;0;2;1
521;781.0669374596272;0.0012802999999621534;0;2;1
522;833.680700263224;0.0011995000000410982;0;2;1
523;944.37623951572;0.0010588999999754378;0;2;1
524;920.9799226389831;0.0010857999999984713;0;2;1
525;803.0838419350189;0.001245200000028035;0;2;1
526;823.723229030581;0.0012139999999476458;0;2;1
527;1001.9036168681546;0.0009981000000038875;0;2;1
528;864.4536652487271;0.0011568000000465872;0;2;1
529;693.9143709832615;0.001441099999965445;0;2;1
530;902.2013713289972;0.0011084000000209926;0;2;1
531;873.4387282841345;0.0011448999999856824;0;2;1
532;927.0418095910612;0.0010786999999936597;0;2;1
533;1189.9095668509622;0.0008404000000155065;0;2;1
534;731.2614259518434;0.001367500000014843;0;2;1
535;1036.269430104397;0.0009649999999510328;0;2;1
536;847.7449983042287;0.0011796000000003914;0;2;1
537;1095.2902518861945;0.0009130000000254768;0;2;1
538;733.998825599195;0.0013624000000049818;0;2;1
539;962.3712828278989;0.0010391000000140593;0;2;1
540;10.329404716405936;0.09681100000000242;0;2;1
541;1003.7137408440706;0.0009962999999970634;0;2;1
542;951.2937595072842;0.0010512000000062471;0;2;1
